-0.010000000000000009,0,-10.0,-4.197125249999999,-0.5,5,-0.08118608338124356,0,0,0,0,0,1
-0.372,0,-8.0,2.130047910000002,-0.5,2,-0.22747840394899216,0,0,0,0,0,1
0.06399999999999995,0,8.0,-2.828199859999998,-0.5,2,0.003276003276003303,0,0,0,0,0,1
-0.029000000000000026,0,-10.0,1.9630390200000036,-0.5,2,0.05235849056603775,0,0,0,0,0,1
0.052000000000000046,0,-5.0,6.119096510000002,0.5,4,0.27365554799183117,0,0,0,0,0,1
0.20799999999999996,0,3.0,1.7577002099999994,-0.5,2,0.26676076217360617,0,0,0,0,0,1
0.11199999999999999,0,-2.0,5.28678987,-0.5,2,0.2380165289256198,0,0,0,0,0,1
0.06899999999999995,0,2.0,-3.8001368999999983,-0.5,2,0.07501512401693888,0,0,0,0,0,1
0.19999999999999996,0,-13.0,3.375770020000001,-0.5,3,0.2735763286222002,0,0,0,0,0,1
0.04599999999999993,0,-18.0,5.741273100000001,0.5,2,-0.0025062656641603454,0,0,0,0,0,1
0.04899999999999993,0,-7.0,-3.775496239999999,-0.5,6,0.0678708264915161,0,0,0,0,0,1
0.404,0,-5.0,4.944558520000001,-0.5,3,0.19444444444444442,0,0,0,0,0,1
0.518,0,-20.0,-5.27583847,-0.5,5,0.01483273721859879,0,0,0,0,0,1
0.03500000000000003,0,-10.0,-0.030116360000000952,-0.5,2,0.00036144578313251907,0,0,0,0,0,1
0.251,0,-11.0,4.16427105,-0.5,3,0.10416666666666669,0,0,0,0,0,1
-0.1369999999999999,0,3.0,-4.298425730000002,-0.5,2,-0.13725490196078433,0,0,0,0,0,1
0.08299999999999996,0,-5.0,0.8213552299999982,0.5,3,0.16957410026716963,0,0,0,0,0,1
0.28800000000000003,0,3.0,-0.6023271700000024,-0.5,2,0.08333333333333337,0,0,0,0,0,1
-0.10899999999999999,0,-3.0,-3.0362765199999977,-0.5,2,-0.11331375428291729,0,0,0,0,0,1
0.06799999999999995,0,5.0,-5.08966461,0.5,2,0.22011922503725784,0,0,0,0,0,1
0.10699999999999998,0,-10.0,3.10746065,-0.5,2,0.1734650967199327,0,0,0,0,0,1
0.09999999999999998,0,-13.0,2.4147843999999985,-0.5,2,0.11888966480446927,0,0,0,0,0,1
-0.10999999999999999,0,7.0,1.1307323800000013,-0.5,2,0.010479867622724792,0,0,0,0,0,1
0.01200000000000001,0,-5.0,1.697467490000001,-0.5,2,-0.008400840084008432,0,0,0,0,0,1
0.2469999999999999,0,-13.0,6.6283367500000026,-0.5,2,0.23152337858220207,0,0,0,0,0,1
0.09099999999999997,0,3.0,-3.367556470000004,0.5,3,0.07972027972027973,0,0,0,0,0,1
0.0030000000000000027,0,8.0,-6.195756330000002,0.5,3,0.14094033242969417,0,0,0,0,0,1
0.09399999999999997,0,-10.0,2.9486652999999983,-0.5,3,0.07909397449054395,0,0,0,0,0,1
0.052999999999999936,0,-5.0,0.7419575599999995,-0.5,3,0.13192461450599657,0,0,0,0,0,1
0.061999999999999944,0,5.0,-0.8131416800000011,-0.5,4,0.23214285714285715,0,0,0,0,0,1
-0.02200000000000002,0,-5.0,0.29568788999999995,-0.5,4,-0.010683760683760646,0,0,0,0,0,1
-0.006000000000000005,0,-18.0,4.662559890000001,-0.5,5,-0.12578138406099082,0,0,0,0,0,1
0.17700000000000005,0,0.0,-6.765229299999998,-0.5,6,0.3442024788601877,0,0,0,0,0,1
0.01100000000000001,0,5.0,-2.346338120000002,-0.5,3,0.02191570881226057,0,0,0,0,0,1
0.11399999999999999,0,0.0,-6.46406571,-0.5,3,0.08364859184531315,0,0,0,0,0,1
0.22099999999999997,0,170.0,7.175906919999999,-0.5,6,0.4899328859060403,0,0,0,0,0,1
0.16299999999999992,0,7.0,-5.0349075899999995,-0.5,2,0.4111627906976745,0,0,0,0,0,1
0.10299999999999998,0,5.0,-2.132785769999998,-0.5,2,0.1028977583378895,0,0,0,0,0,1
0.03700000000000003,0,180.0,3.964407940000001,-0.5,3,0.36363636363636365,0,0,0,0,0,1
-0.03400000000000003,0,-5.0,-6.5023956200000015,-0.5,3,-0.08375646791430919,0,0,0,0,0,1
0.45000000000000007,0,183.0,25.44558522,-0.5,2,0.5337423312883436,0,0,0,0,0,1
0.6479999999999999,0,10.0,3.118412039999999,-0.5,2,0.35714285714285715,0,0,0,0,0,1
0.02100000000000002,0,-8.0,17.5742642,0.5,2,0.42661870503597127,0,0,0,0,0,1
0.06400000000000006,0,-12.0,-0.4517453799999984,-0.5,3,0.1825396825396825,0,0,0,0,0,1
-0.07900000000000007,0,3.0,0.98288844,-0.5,2,-0.10420168067226887,0,0,0,0,0,1
0.2699999999999999,0,-8.0,4.191649550000001,0.5,2,0.11827956989247312,0,0,0,0,0,1
0.30699999999999994,0,188.0,22.49691992,-0.5,2,0.375,0,0,0,0,0,1
0.11499999999999999,0,-2.0,0.4982888399999972,-0.5,2,0.12450112788478229,0,0,0,0,0,1
0.10799999999999998,0,-5.0,-3.8548939099999977,-0.5,2,0.23743016759776536,0,0,0,0,0,1
-0.030000000000000027,0,8.0,-1.8206707800000004,-0.5,2,-0.03505376344086025,0,0,0,0,0,1
0.07299999999999995,0,-3.0,-7.162217650000002,-0.5,2,0.15268065268065267,0,0,0,0,0,1
0.09299999999999997,0,-7.0,-6.3737166300000005,-0.5,2,0.10953298025999036,0,0,0,0,0,1
0.1120000000000001,0,-5.0,5.193702950000002,-0.5,2,0.20325203252032525,0,0,0,0,0,1
0.041000000000000036,0,-2.0,-14.962354549999997,0.5,2,-0.1419808497905446,0,0,0,0,0,1
-0.020000000000000018,0,-2.0,0.8432580499999993,-0.5,2,-0.07905982905982906,0,0,0,0,0,1
0.16700000000000004,0,-10.0,1.3333333299999985,-0.5,2,0.29934457934887715,0,0,0,0,0,1
0.10199999999999998,0,2.0,-5.223819299999999,0.5,3,0.2944444444444445,0,0,0,0,0,1
0.04999999999999993,0,7.0,0.6461327899999993,0.5,3,0.20634920634920634,0,0,0,0,0,1
0.010000000000000009,0,-5.0,-4.432580430000002,-0.5,3,0.0612612612612613,0,0,0,0,0,1
-0.14,0,5.0,-1.8918548899999976,-0.5,3,-0.28492221118834815,0,0,0,0,0,1
0.03700000000000003,0,0.0,1.3771389400000018,-0.5,4,0.08815757866922891,0,0,0,0,0,1
-0.10300000000000009,0,5.0,0.9253935700000007,-0.5,4,-0.19005847953216376,0,0,0,0,0,1
0.15400000000000003,0,-3.0,-1.34154689,-0.5,5,0.35994005994005995,0,0,0,0,0,1
0.07599999999999996,0,-5.0,-0.9801505800000001,-0.5,6,0.10356536502546693,0,0,0,0,0,1
0.050000000000000044,0,-8.0,-2.7186858299999983,0.5,4,0.4375,0,0,0,0,0,1
-0.03299999999999992,0,7.0,-4.917180009999999,-0.5,2,-0.08213208179684883,0,0,0,0,0,1
-0.388,0,-7.0,-5.924709110000002,-0.5,2,0.6125,0,0,0,0,0,1
-0.15100000000000002,0,15.0,-11.958932229999998,-0.5,2,-0.16915422885572146,0,0,0,0,0,1
-0.03200000000000003,0,7.0,-6.751540040000002,-0.5,18,0.26022845275181716,0,0,0,0,0,1
0.05400000000000005,0,-12.0,8.525667349999999,-0.5,2,0.09146341463414637,0,0,0,0,0,1
0.06700000000000006,0,-3.0,-4.520191650000001,0.5,2,-0.019318181818181845,0,0,0,0,0,1
-0.16000000000000003,0,-25.0,7.832991100000001,-0.5,2,-0.1375,0,0,0,0,0,1
0.41900000000000004,0,180.0,6.351813830000001,0.5,1,0.16666666666666669,0,0,0,0,0,1
-0.0020000000000000018,0,15.0,0.7802874800000019,-0.5,7,-0.027188940092165936,0,0,0,0,0,1
-0.4660000000000001,0,10.0,8.005475699999998,-0.5,3,-0.2007042253521127,0,0,0,0,0,1
0.09599999999999997,0,-8.0,-9.262149219999998,-0.5,7,0.2898924731182796,0,0,0,0,0,1
0.32100000000000006,0,190.0,-0.4517453799999984,-0.5,2,0.4430379746835443,0,0,0,0,0,1
0.015999999999999903,0,-2.0,-3.4250513299999987,-0.5,4,0.24060150375939848,0,0,0,0,0,1
0.020000000000000018,0,-10.0,11.986310750000005,-0.5,2,0.3599527930763179,0,0,0,0,0,1
-0.08799999999999997,0,0.0,-1.6180698199999988,-0.5,2,0.057889822595704965,0,0,0,0,0,1
0.28800000000000003,0,22.0,1.3744011,0.5,2,-0.04999999999999999,0,0,0,0,0,1
0.052999999999999936,0,0.0,5.026694039999999,0.5,2,0.2092592592592593,0,0,0,0,0,1
0.10699999999999998,0,-3.0,-6.22313484,-0.5,2,0.09122203098106713,0,0,0,0,0,1
0.15500000000000003,0,20.0,-2.1300479099999983,0.5,2,0.2291738679571379,0,0,0,0,0,1
0.42300000000000004,0,-2.0,-3.805612589999999,-0.5,2,0.17095588235294118,0,0,0,0,0,1
0.118,0,-15.0,-3.5044490099999983,-0.5,7,0.134216512779339,0,0,0,0,0,1
-0.06800000000000006,0,-2.0,-15.972621490000005,0.5,2,-0.17450805008944537,0,0,0,0,0,1
-0.06099999999999994,0,10.0,2.031485289999999,0.5,3,0.031746031746031744,0,0,0,0,0,1
0.08100000000000007,0,-15.0,-2.05886379,-0.5,3,-0.06599066473523257,0,0,0,0,0,1
0.020000000000000018,0,-8.0,1.6427104700000008,-0.5,3,0.10984848484848486,0,0,0,0,0,1
0.05800000000000005,0,-3.0,-0.04106776999999795,-0.5,8,0.05513784461152882,0,0,0,0,0,1
0.10199999999999998,0,-15.0,-0.16427104999999997,-0.5,4,-0.006269592476489005,0,0,0,0,0,1
0.008000000000000007,0,-5.0,-6.8364134199999995,-0.5,9,0.08144654088050318,0,0,0,0,0,1
-0.0040000000000000036,0,0.0,-1.3388090399999975,-0.5,10,0.14695089987768656,0,0,0,0,0,1
0.14300000000000002,0,8.0,3.868583170000001,-0.5,4,0.39499999999999996,0,0,0,0,0,1
0.018000000000000016,0,-5.0,-0.8542094400000053,-0.5,3,0.16884550084889643,0,0,0,0,0,1
-0.268,0,-12.0,5.738535250000002,0.5,3,0.1538461538461538,0,0,0,0,0,1
-0.02400000000000002,0,8.0,4.09856263,-0.5,4,0.028310104529616742,0,0,0,0,0,1
0.030999999999999917,0,10.0,0.31211498999999776,-0.5,2,0.006976744186046546,0,0,0,0,0,1
-0.0040000000000000036,0,-3.0,4.89527721,-0.5,2,0.02521008403361341,0,0,0,0,0,1
-0.21999999999999997,0,0.0,-1.1444216199999957,0.5,2,0.08333333333333331,0,0,0,0,0,1
0.13600000000000012,0,-7.0,-4.98015058,0.5,2,0.0808148947652455,0,0,0,0,0,1
0.06299999999999994,0,15.0,4.509240239999997,0.5,3,0.17784552845528456,0,0,0,0,0,1
-0.027000000000000024,0,2.0,1.7357973899999983,-0.5,2,0.11357347108200355,0,0,0,0,0,1
0.10199999999999998,0,-15.0,2.8008213600000005,-0.5,2,0.14999999999999997,0,0,0,0,0,1
0.051000000000000045,0,-8.0,3.8412046600000025,-0.5,2,0.08414239482200647,0,0,0,0,0,1
0.06400000000000006,0,12.0,-6.1163586599999995,-0.5,4,0.06666666666666671,0,0,0,0,0,1
0.039000000000000035,0,10.0,-2.5352498300000015,-0.5,5,-0.013888888888888895,0,0,0,0,0,1
-0.42400000000000004,0,-3.0,2.4421629100000004,-0.5,2,-0.11578947368421055,0,0,0,0,0,1
0.118,0,15.0,-0.14510608999999874,-0.5,2,0.2734030308843277,0,0,0,0,0,1
0.264,0,5.0,1.3223819299999988,-0.5,2,-0.05645161290322581,0,0,0,0,0,1
-0.06299999999999994,0,-5.0,3.800136900000002,0.5,2,-0.11628011506652286,0,0,0,0,0,1
-0.32600000000000007,0,2.0,-3.0773442799999984,-0.5,2,-0.04252199413489732,0,0,0,0,0,1
-0.1289999999999999,0,-10.0,-1.3744010899999992,-0.5,1,-0.14151637835848357,0,0,0,0,0,1
0.08399999999999996,0,-10.0,-4.854209439999998,-0.5,2,0.009754845334360107,0,0,0,0,0,1
0.05700000000000005,0,-10.0,-0.030116350000000125,-0.5,2,0.011312217194570151,0,0,0,0,0,1
-0.3500000000000001,0,5.0,-1.1033538599999986,0.5,2,0.19326923076923075,0,0,0,0,0,1
0.08799999999999997,0,10.0,0.62149213,0.5,3,0.27641791044776115,0,0,0,0,0,1
0.268,0,5.0,5.3935660500000004,0.5,3,-0.005769230769230804,0,0,0,0,0,1
-0.1429999999999999,0,3.0,-2.3052703600000015,-0.5,2,-0.10727346607070293,0,0,0,0,0,1
-0.3710000000000001,0,5.0,-1.1827515400000017,-0.5,3,0.16918767507002802,0,0,0,0,0,1
-0.11099999999999999,0,-8.0,-0.8323066399999988,-0.5,4,-0.3146401985111662,0,0,0,0,0,1
-0.2670000000000001,0,7.0,0.38056126000000035,0.5,4,0.19444444444444448,0,0,0,0,0,1
-0.3340000000000001,0,0.0,-2.4366872000000015,-0.5,5,0.23535253227408137,0,0,0,0,0,1
0.07599999999999996,0,0.0,3.679671449999997,0.5,4,0.3368073207930859,0,0,0,0,0,1
0.6920000000000001,0,10.0,5.341546890000004,-0.5,3,0.44375,0,0,0,0,0,1
0.10200000000000009,0,0.0,-3.230663930000002,-0.5,12,0.31910946196660483,0,0,0,0,0,1
0.46499999999999997,0,-3.0,-4.52566736,-0.5,2,0.33747412008281574,0,0,0,0,0,1
0.29000000000000004,0,8.0,1.11156742,-0.5,2,0.3333333333333333,0,0,0,0,0,1
0.02499999999999991,0,-5.0,-0.21081450999999873,-0.5,2,0.13720742534301855,0,0,0,0,0,1
0.16999999999999993,0,12.0,3.08555784,-0.5,2,0.05815423514538559,0,0,0,0,0,1
0.21799999999999997,0,18.0,0.3641341500000017,-0.5,2,0.19559228650137744,0,0,0,0,0,1
0.0010000000000000009,0,0.0,-6.02600958,-0.5,8,0.16654367940057896,0,0,0,0,0,1
-0.17499999999999993,0,17.0,-1.9931553700000002,-0.5,2,-0.011111111111111072,0,0,0,0,0,1
0.1259999999999999,0,0.0,8.22997946,-0.5,3,0.2520933773154022,0,0,0,0,0,1
0.18300000000000005,0,5.0,-1.1581108800000024,-0.5,7,0.3333333333333333,0,0,0,0,0,1
0.08199999999999996,0,15.0,-0.8268309299999999,-0.5,12,0.39797979797979793,0,0,0,0,0,1
-0.11999999999999988,0,-8.0,-3.331964410000001,-0.5,2,0.8,0,0,0,0,0,1
0.20799999999999996,0,-2.0,0.7036276599999987,-0.5,2,0.7087378640776699,0,0,0,0,0,1
0.18699999999999994,0,0.0,0.7556468099999947,-0.5,2,0.25404167217303203,0,0,0,0,0,1
-0.019000000000000017,0,0.0,10.32991102,-0.5,1,-0.0809080908090809,0,0,0,0,0,1
0.21999999999999997,0,-3.0,-4.55852157,-0.5,2,0.3015749562512152,0,0,0,0,0,1
0.137,0,0.0,-1.6071184100000018,-0.5,2,0.03668261562998404,0,0,0,0,0,1
0.10499999999999998,0,7.0,-0.4079397699999987,-0.5,2,0.0015368852459016757,0,0,0,0,0,1
-0.18899999999999995,0,0.0,-10.836413409999999,-0.5,2,-0.008156028368794366,0,0,0,0,0,1
-0.05800000000000005,0,5.0,1.043121150000001,-0.5,2,0.2277992277992278,0,0,0,0,0,1
0.30899999999999994,0,-7.0,-1.8535249799999995,-0.5,2,0.21153846153846156,0,0,0,0,0,1
-0.07099999999999995,0,-15.0,6.069815200000001,-0.5,2,-0.185190342738777,0,0,0,0,0,1
0.03300000000000003,0,-5.0,-2.9322382000000005,-0.5,3,0.1416149068322981,0,0,0,0,0,1
-0.18399999999999994,0,-13.0,-3.2251882199999997,-0.5,3,0.1382113821138211,0,0,0,0,0,1
0.123,0,-12.0,-4.558521559999999,-0.5,3,0.2053571428571429,0,0,0,0,0,1
0.05899999999999994,0,5.0,-9.44010952,-0.5,4,0.12630371297455156,0,0,0,0,0,1
0.22299999999999998,0,-12.0,-2.5817932900000002,-0.5,4,0.14555256064690025,0,0,0,0,0,1
-0.007000000000000006,0,2.0,2.0506502299999987,-0.5,5,-0.07647755693036717,0,0,0,0,0,1
0.014000000000000012,0,-5.0,-1.5989048599999975,-0.5,2,0.10174880763116056,0,0,0,0,0,1
0.33499999999999996,0,3.0,7.26899384,0.5,8,0.445859872611465,0,0,0,0,0,1
0.15000000000000002,0,-5.0,-0.38603696999999926,-0.5,6,0.38974358974358975,0,0,0,0,0,1
0.04600000000000004,0,5.0,4.78576318,-0.5,2,0.017899478425794202,0,0,0,0,0,1
0.04500000000000004,0,5.0,-1.949349759999997,0.5,4,0.044289568345323715,0,0,0,0,0,1
-0.04600000000000004,0,0.0,-1.0595482599999997,-0.5,2,-0.260536398467433,0,0,0,0,0,1
0.029000000000000026,0,-7.0,1.4346338100000011,-0.5,2,0.03746770025839791,0,0,0,0,0,1
-0.08799999999999997,0,0.0,-0.010951399999999722,-0.5,3,-0.19607843137254904,0,0,0,0,0,1
0.008999999999999897,0,3.0,-7.690622860000001,0.5,2,0.09375937593759376,0,0,0,0,0,1
-0.030000000000000027,0,-8.0,-2.6694045200000005,-0.5,2,-0.04568439407149083,0,0,0,0,0,1
-0.11299999999999999,0,-10.0,1.399041750000002,-0.5,2,-0.3188494492044064,0,0,0,0,0,1
0.08899999999999997,0,13.0,-0.8706365500000004,-0.5,2,0.18181818181818182,0,0,0,0,0,1
-0.026000000000000023,0,10.0,2.0177960299999995,-0.5,3,0.16860465116279072,0,0,0,0,0,1
0.03500000000000003,0,12.0,-3.6632443499999994,-0.5,4,0.0200534759358289,0,0,0,0,0,1
-0.05800000000000005,0,3.0,6.945927449999999,0.5,2,-0.11979913916786233,0,0,0,0,0,1
0.08199999999999996,0,8.0,5.579739909999997,-0.5,6,0.37677725118483407,0,0,0,0,0,1
0.06599999999999995,0,5.0,-0.7583846600000008,-0.5,1,0.08577558463848961,0,0,0,0,0,1
0.05599999999999994,0,2.0,7.110198499999999,-0.5,1,0.19015957446808507,0,0,0,0,0,1
-0.06899999999999995,0,-2.0,6.206707739999999,-0.5,3,-0.0363069245165315,0,0,0,0,0,1
-0.06499999999999995,0,7.0,-4.314852839999997,-0.5,3,-0.1650114591291062,0,0,0,0,0,1
0.07399999999999995,0,3.0,2.12457221,0.5,1,0.3056179775280899,0,0,0,0,0,1
0.05799999999999994,0,10.0,-3.096509240000003,0.5,1,0.06725183942171165,0,0,0,0,0,1
-0.128,0,5.0,2.428473650000001,-0.5,3,-0.23011363636363635,0,0,0,0,0,1
0.026000000000000023,0,2.0,4.7748117699999995,-0.5,1,-0.08163948538906696,0,0,0,0,0,1
0.05399999999999994,0,5.0,2.108145109999999,-0.5,1,0.10109289617486339,0,0,0,0,0,1
-0.04899999999999993,0,-10.0,2.502395619999998,0.5,1,0.008612191958495441,0,0,0,0,0,1
-0.15899999999999992,0,-10.0,-4.91718002,-0.5,3,-0.2825174825174825,0,0,0,0,0,1
-0.010000000000000009,0,3.0,-7.90143737,-0.5,3,-0.08469158631620666,0,0,0,0,0,1
-0.06799999999999995,0,10.0,-1.6700889800000027,-0.5,3,-0.11174968071519803,0,0,0,0,0,1
0.025999999999999912,0,-15.0,6.729637230000002,0.5,1,0.24353120243531207,0,0,0,0,0,1
0.138,0,7.0,-0.952772079999999,-0.5,1,0.20717459272667432,0,0,0,0,0,1
-0.05600000000000005,0,-5.0,-0.8104038299999985,-0.5,2,-0.34498891636115614,0,0,0,0,0,1
0.07299999999999995,0,2.0,0.7063655000000004,-0.5,2,0.12462743893071138,0,0,0,0,0,1
0.03199999999999992,0,3.0,-0.23819302000000064,0.5,2,0.04052287581699343,0,0,0,0,0,1
-0.10799999999999998,0,-13.0,0.7227926100000026,-0.5,4,-0.10869565217391303,0,0,0,0,0,1
0.013000000000000012,0,0.0,0.40520190999999883,-0.5,2,-0.06897993311036787,0,0,0,0,0,1
0.07899999999999996,0,3.0,1.1909650899999988,-0.5,2,0.3133997785160576,0,0,0,0,0,1
0.06899999999999995,0,8.0,-0.8925393600000007,-0.5,3,0.10895721925133689,0,0,0,0,0,1
0.041000000000000036,0,15.0,-2.329911020000001,-0.5,2,-0.01886400369429686,0,0,0,0,0,1
-0.031000000000000028,0,-2.0,-2.825462009999999,-0.5,3,-0.09477403139374974,0,0,0,0,0,1
-0.09899999999999998,0,-8.0,0.38056126000000035,-0.5,5,-0.08882783882783879,0,0,0,0,0,1
0.07699999999999996,0,7.0,0.4161533199999994,-0.5,3,0.0314028314028314,0,0,0,0,0,1
0.03500000000000003,0,-3.0,3.6960985599999994,-0.5,3,0.12432828529555451,0,0,0,0,0,1
0.09499999999999997,0,3.0,2.3819301899999985,-0.5,4,0.1335570469798657,0,0,0,0,0,1
0.017000000000000015,0,5.0,2.220396990000001,-0.5,4,0.11875693673695897,0,0,0,0,0,1
0.04600000000000004,0,7.0,0.4024640599999998,-0.5,5,0.11627211748659405,0,0,0,0,0,1
-0.03400000000000003,0,-2.0,5.5277207399999995,-0.5,2,-0.040638606676342504,0,0,0,0,0,1
-0.01100000000000001,0,5.0,1.4428473599999982,0.5,2,0.04172932330827067,0,0,0,0,0,1
-0.041000000000000036,0,-5.0,2.5051334700000005,0.5,2,0.24125874125874125,0,0,0,0,0,1
-0.04500000000000004,0,-5.0,-2.658453120000001,0.5,2,0.05243288590604028,0,0,0,0,0,1
0.03400000000000003,0,3.0,4.07665982,-0.5,2,0.07051282051282048,0,0,0,0,0,1
-0.08900000000000008,0,10.0,-3.4360027399999993,0.5,3,-0.01809967066764656,0,0,0,0,0,1
-0.010000000000000009,0,-13.0,-7.151266260000002,0.5,5,0.33333333333333337,0,0,0,0,0,1
-0.06800000000000006,0,10.0,5.388090339999998,-0.5,2,0.037327262137978545,0,0,0,0,0,1
-0.039999999999999925,0,5.0,-0.7994524300000023,-0.5,3,-0.09862522414823677,0,0,0,0,0,1
0.131,0,10.0,-6.784394250000002,-0.5,3,0.11307876775502673,0,0,0,0,0,1
0.020000000000000018,0,7.0,-2.19028063,-0.5,5,0.07991718426501032,0,0,0,0,0,1
0.04300000000000004,0,5.0,-1.5961670099999985,-0.5,2,0.01905227161700046,0,0,0,0,0,1
0.03299999999999992,0,0.0,-8.711841200000002,-0.5,2,0.10567863509039976,0,0,0,0,0,1
0.01100000000000001,0,3.0,3.1622176599999996,-0.5,3,0.07893643539675943,0,0,0,0,0,1
0.09399999999999997,0,-12.0,-3.0390143700000003,-0.5,5,0.11984392419175033,0,0,0,0,0,1
0.010000000000000009,0,-13.0,-2.532511979999999,-0.5,2,0.13192461450599657,0,0,0,0,0,1
0.118,0,10.0,-5.8179329200000005,-0.5,1,0.32214595375722543,0,0,0,0,0,1
-0.018000000000000016,0,13.0,2.6173853499999993,-0.5,3,-0.10764587525150915,0,0,0,0,0,1
0.11299999999999999,0,-7.0,-0.16427104999999997,-0.5,1,0.1744107744107744,0,0,0,0,0,1
0.11699999999999999,0,7.0,0.848733750000001,-0.5,1,0.04604361370716503,0,0,0,0,0,1
0.08399999999999996,0,0.0,4.024640660000003,-0.5,1,0.1489222800145551,0,0,0,0,0,1
-0.10999999999999999,0,15.0,-1.6071184099999982,-0.5,4,-0.032110091743119296,0,0,0,0,0,1
0.129,0,-5.0,10.715947989999998,-0.5,6,0.03038674033149169,0,0,0,0,0,1
0.127,0,-15.0,-5.867214229999998,-0.5,1,0.0642535874919683,0,0,0,0,0,1
0.07999999999999996,0,-5.0,-6.162902119999998,-0.5,11,0.22395833333333331,0,0,0,0,0,1
0.03599999999999992,0,0.0,1.6043805599999992,-0.5,1,0.11694915254237287,0,0,0,0,0,1
0.03699999999999992,0,8.0,-0.5804243600000021,0.5,1,0.0357142857142857,0,0,0,0,0,1
0.05599999999999994,0,-7.0,2.699520879999998,0.5,1,0.16132254520027972,0,0,0,0,0,1
-0.03500000000000003,0,-2.0,-2.5051334700000005,-0.5,4,0.07202024850437183,0,0,0,0,0,1
0.019000000000000017,0,-3.0,4.487337440000001,-0.5,1,0.0800701754385964,0,0,0,0,0,1
0.09199999999999997,0,-3.0,1.2840520200000007,-0.5,1,0.1558248654816593,0,0,0,0,0,1
0.05999999999999994,0,23.0,7.65229295,-0.5,1,0.15487179487179492,0,0,0,0,0,1
-0.05900000000000005,0,5.0,1.7659137499999993,-0.5,3,-0.22202209414024976,0,0,0,0,0,1
-0.01200000000000001,0,-12.0,-0.7282683100000007,-0.5,2,0.05780780780780781,0,0,0,0,0,1
-0.129,0,12.0,-4.128678990000001,-0.5,3,-0.14460029087682102,0,0,0,0,0,1
0.009000000000000008,0,5.0,-4.375085559999999,-0.5,2,0.06983981226405467,0,0,0,0,0,1
0.028000000000000025,0,-5.0,-7.110198489999998,-0.5,12,0.04937965260545907,0,0,0,0,0,1
0.027000000000000024,0,-10.0,1.8069815200000008,-0.5,2,0.08878504672897192,0,0,0,0,0,1
0.026000000000000023,0,2.0,9.418206700000002,-0.5,2,0.022574512865775054,0,0,0,0,0,1
0.04400000000000004,0,18.0,-1.8973306,-0.5,2,0.03096982550853178,0,0,0,0,0,1
0.02300000000000002,0,-20.0,0.7474332700000019,-0.5,3,0.05503913894324852,0,0,0,0,0,1
-0.124,0,15.0,2.4722792600000005,-0.5,4,-0.08632009471531588,0,0,0,0,0,1
0.0020000000000000018,0,-3.0,-8.035592059999999,-0.5,13,0.0654686398872445,0,0,0,0,0,1
-0.029000000000000026,0,-8.0,1.9904175200000012,0.5,3,-0.06181585520027133,0,0,0,0,0,1
0.11099999999999999,0,-17.0,-0.2080766599999997,-0.5,4,0.08857252789534442,0,0,0,0,0,1
0.020000000000000018,0,-5.0,-12.158795340000001,-0.5,14,0.02824419568822556,0,0,0,0,0,1
0.02100000000000002,0,7.0,-6.787132100000001,-0.5,15,0.07404540763673884,0,0,0,0,0,1
0.21699999999999997,0,-5.0,2.8911704300000025,0.5,2,0.36394251007276446,0,0,0,0,0,1
-0.007000000000000006,0,-2.0,0.32032853999999844,-0.5,2,0.00997920997920998,0,0,0,0,0,1
0.03700000000000003,0,13.0,-8.985626279999998,-0.5,3,0.08475935828877007,0,0,0,0,0,1
0.11299999999999999,0,-10.0,-7.731690630000003,-0.5,2,-0.02941176470588236,0,0,0,0,0,1
0.03400000000000003,0,10.0,10.47501711,-0.5,2,0.04975778546712806,0,0,0,0,0,1
0.019999999999999907,0,-3.0,-8.878850100000001,-0.5,8,0.13636363636363635,0,0,0,0,0,1
-0.019000000000000017,0,-5.0,-0.6351813799999988,-0.5,2,-0.25442477876106195,0,0,0,0,0,1
-0.031000000000000028,0,10.0,4.073921970000001,-0.5,2,-0.21019721019721022,0,0,0,0,0,1
0.04800000000000004,0,0.0,-7.860369609999999,-0.5,17,0.2515723270440251,0,0,0,0,0,1
-0.015000000000000013,0,-5.0,-2.9459274499999992,-0.5,2,-0.2272727272727273,0,0,0,0,0,1
0.018999999999999906,0,-2.0,-3.2498288800000026,-0.5,2,0.16324110671936765,0,0,0,0,0,1
0.08299999999999996,0,-5.0,-3.7453798700000007,-0.5,3,0.11487160874693764,0,0,0,0,0,1
0.1469999999999999,0,-8.0,4.94729637,0.5,5,0.1968864468864469,0,0,0,0,0,1
-0.03399999999999992,0,-3.0,0.6817248500000019,-0.5,3,0.09464105156723962,0,0,0,0,0,1
0.028000000000000025,0,18.0,-3.3538672100000007,-0.5,2,0.09233954451345755,0,0,0,0,0,1
0.129,0,-2.0,-1.3579739900000014,-0.5,3,0.33588660605626747,0,0,0,0,0,1
0.09699999999999998,0,5.0,2.0971936999999983,-0.5,8,0.1617154249678322,0,0,0,0,0,1
-0.026999999999999913,0,8.0,-4.375085559999999,-0.5,4,-0.1155080213903743,0,0,0,0,0,1
-0.04299999999999993,0,10.0,-8.177960300000002,-0.5,3,0.04285714285714287,0,0,0,0,0,1
0.04599999999999993,0,-3.0,0.25188227000000296,-0.5,3,0.11617186059376722,0,0,0,0,0,1
0.061999999999999944,0,8.0,1.4565366200000014,-0.5,2,0.12836438923395443,0,0,0,0,0,1
